9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
9	100.0
10	29.166666666666668
10	33.33333333333333
10	45.83333333333333
10	33.33333333333333
10	41.66666666666667
10	45.83333333333333
10	54.166666666666664
10	66.66666666666666
10	75.0
10	83.33333333333334
10	91.66666666666666
10	95.83333333333334
10	87.5
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
10	100.0
11	16.666666666666664
11	16.666666666666664
11	29.166666666666668
11	29.166666666666668
11	50.0
11	58.333333333333336
11	62.5
11	75.0
11	87.5
11	95.83333333333334
11	100.0
11	95.83333333333334
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
11	100.0
